frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,43,689,23,23,0,10
0,45,719,24,29,0,10
0,47,749,25,21,0,10
0,68,717,24,25,65534,10
0,70,747,25,19,65534,10
0,43,689,23,48,65535,10
0,45,719,24,61,65535,10
0,47,749,25,45,65535,10
1,65512,780,26,11,65532,10
1,65511,810,27,20,65532,10
1,65510,840,28,20,65532,10
1,65509,870,29,12,65532,10
1,65485,809,27,30,65533,10
1,65483,839,28,31,65533,10
1,103,652,22,26,65534,10
1,108,682,23,30,65534,10
1,113,712,24,20,65534,10
1,62,657,22,21,65535,10
1,65,687,23,25,65535,10
1,90,715,24,18,65535,10
2,65512,780,26,11,65532,10
2,65511,810,27,20,65532,10
2,65510,840,28,20,65532,10
2,65509,870,29,12,65532,10
2,65485,809,27,30,65533,10
2,65483,839,28,31,65533,10
2,103,652,22,26,65534,10
2,108,682,23,30,65534,10
2,113,712,24,20,65534,10
2,62,657,22,21,65535,10
2,65,687,23,25,65535,10
2,90,715,24,18,65535,10
3,65515,660,22,26,65530,10
3,65514,690,23,37,65530,10
3,65513,720,24,30,65530,10
3,65513,750,25,16,65530,10
3,65495,659,22,28,65531,10
3,65493,689,23,39,65531,10
3,65491,719,24,32,65531,10
3,65489,749,25,17,65531,10
3,71,566,19,24,65532,10
3,75,596,20,47,65532,10
3,79,625,21,49,65532,10
3,83,655,22,29,65532,10
3,53,568,19,29,65533,10
3,56,598,20,56,65533,10
3,59,628,21,58,65533,10
3,41,659,22,36,65533,10
4,65515,660,22,26,65530,10
4,65514,690,23,37,65530,10
4,65513,720,24,30,65530,10
4,65513,750,25,16,65530,10
4,65495,659,22,28,65531,10
4,65493,689,23,39,65531,10
4,65491,719,24,32,65531,10
4,65489,749,25,17,65531,10
4,71,566,19,24,65532,10
4,75,596,20,47,65532,10
4,79,625,21,49,65532,10
4,83,655,22,29,65532,10
4,53,568,19,29,65533,10
4,56,598,20,56,65533,10
4,59,628,21,58,65533,10
4,41,659,22,36,65533,10
5,64609,14800,494,7,4,10
5,64607,14830,495,9,4,10
5,64605,14860,496,7,4,10
5,64609,14800,494,9,5,10
5,64143,14794,495,12,5,10
5,64605,14860,496,9,5,10
5,28,449,15,55,65530,10
5,30,479,16,134,65530,10
5,32,509,17,186,65530,10
5,34,539,18,156,65530,10
5,36,569,19,78,65530,10
5,38,599,20,21,65530,10
5,28,449,15,120,65531,10
5,30,479,16,281,65531,10
5,32,509,17,368,65531,10
5,34,539,18,290,65531,10
5,36,569,19,136,65531,10
5,38,599,20,38,65531,10
5,42,448,15,94,65532,10
5,45,478,16,219,65532,10
5,48,508,17,284,65532,10
5,51,538,18,220,65532,10
5,53,568,19,104,65532,10
5,56,598,20,33,65532,10
5,28,449,15,20,65533,10
5,30,479,16,47,65533,10
5,32,509,17,61,65533,10
5,34,539,18,49,65533,10
5,36,569,19,26,65533,10
6,64609,14800,494,7,4,10
6,64607,14830,495,9,4,10
6,64605,14860,496,7,4,10
6,64609,14800,494,9,5,10
6,64143,14794,495,12,5,10
6,64605,14860,496,9,5,10
6,28,449,15,55,65530,10
6,30,479,16,134,65530,10
6,32,509,17,186,65530,10
6,34,539,18,156,65530,10
6,36,569,19,78,65530,10
6,38,599,20,21,65530,10
6,28,449,15,120,65531,10
6,30,479,16,281,65531,10
6,32,509,17,368,65531,10
6,34,539,18,290,65531,10
6,36,569,19,136,65531,10
6,38,599,20,38,65531,10
6,42,448,15,94,65532,10
6,45,478,16,219,65532,10
6,48,508,17,284,65532,10
6,51,538,18,220,65532,10
6,53,568,19,104,65532,10
6,56,598,20,33,65532,10
6,28,449,15,20,65533,10
6,30,479,16,47,65533,10
6,32,509,17,61,65533,10
6,34,539,18,49,65533,10
6,36,569,19,26,65533,10
7,65526,330,11,38,65530,10
7,65525,360,12,45,65530,10
7,65512,389,13,34,65530,10
7,65526,330,11,88,65531,10
7,65525,360,12,103,65531,10
7,65524,390,13,75,65531,10
7,65510,419,14,33,65531,10
7,11,360,12,72,65532,10
7,12,390,13,53,65532,10
7,13,420,14,24,65532,10
8,65526,330,11,38,65530,10
8,65525,360,12,45,65530,10
8,65512,389,13,34,65530,10
8,65526,330,11,88,65531,10
8,65525,360,12,103,65531,10
8,65524,390,13,75,65531,10
8,65510,419,14,33,65531,10
8,11,360,12,72,65532,10
8,12,390,13,53,65532,10
8,13,420,14,24,65532,10
9,65526,330,11,38,65530,10
9,65525,360,12,45,65530,10
9,65512,389,13,34,65530,10
9,65526,330,11,88,65531,10
9,65525,360,12,103,65531,10
9,65524,390,13,75,65531,10
9,65510,419,14,33,65531,10
9,11,360,12,72,65532,10
9,12,390,13,53,65532,10
9,13,420,14,24,65532,10
10,1416,15033,503,6,2,10
10,1418,15063,504,6,2,10
10,65513,239,8,77,65533,10
10,65511,269,9,84,65533,10
10,65523,210,7,62,65534,10
10,65521,240,8,116,65534,10
10,65511,269,9,128,65534,10
10,65508,299,10,86,65534,10
10,65506,238,8,53,65535,10
10,65502,268,9,58,65535,10
10,65498,298,10,39,65535,10
11,38,237,8,12,1,10
11,65506,238,8,11,1,10
12,38,237,8,12,1,10
12,65506,238,8,11,1,10
