frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65474,989,33,32,0,10
0,65505,990,33,31,65534,10
0,65474,989,33,59,65535,10
1,65474,989,33,32,0,10
1,65505,990,33,31,65534,10
1,65474,989,33,59,65535,10
2,129,678,23,34,0,10
2,135,708,24,59,0,10
2,141,737,25,61,0,10
2,146,767,26,38,0,10
2,0,901,30,12,65532,10
2,65507,930,31,18,65532,10
2,65506,960,32,16,65532,10
2,65480,899,30,30,65533,10
2,65478,929,31,45,65533,10
2,65476,959,32,41,65533,10
2,151,674,23,52,65534,10
2,158,703,24,88,65534,10
2,164,732,25,90,65534,10
2,171,762,26,56,65534,10
2,129,678,23,69,65535,10
2,135,708,24,120,65535,10
2,141,737,25,124,65535,10
2,146,767,26,77,65535,10
2,152,796,27,28,65535,10
3,65512,780,26,25,65531,10
3,65511,810,27,45,65531,10
3,65510,840,28,47,65531,10
3,65509,870,29,28,65531,10
3,216,656,23,28,65532,10
3,225,684,24,20,65532,10
3,65512,780,26,22,65532,10
3,65511,810,27,41,65532,10
3,65510,840,28,44,65532,10
3,177,605,21,30,65533,10
3,186,634,22,60,65533,10
3,194,663,23,68,65533,10
3,203,691,24,47,65533,10
3,186,634,22,45,65534,10
3,194,663,23,51,65534,10
3,225,684,24,34,65534,10
4,65512,780,26,25,65531,10
4,65511,810,27,45,65531,10
4,65510,840,28,47,65531,10
4,65509,870,29,28,65531,10
4,216,656,23,28,65532,10
4,225,684,24,20,65532,10
4,65512,780,26,22,65532,10
4,65511,810,27,41,65532,10
4,65510,840,28,44,65532,10
4,177,605,21,30,65533,10
4,186,634,22,60,65533,10
4,194,663,23,68,65533,10
4,203,691,24,47,65533,10
4,186,634,22,45,65534,10
4,194,663,23,51,65534,10
4,225,684,24,34,65534,10
5,169,576,20,15,1,10
5,0,630,21,35,65530,10
5,0,660,22,61,65530,10
5,65514,690,23,64,65530,10
5,65513,720,24,41,65530,10
5,65513,750,25,16,65530,10
5,169,576,20,20,65531,10
5,65516,630,21,36,65531,10
5,65515,660,22,64,65531,10
5,65493,689,23,68,65531,10
5,65491,719,24,42,65531,10
5,152,519,18,24,65532,10
5,143,552,19,57,65532,10
5,150,581,20,74,65532,10
5,158,610,21,57,65532,10
5,165,639,22,25,65532,10
5,253,477,18,22,65533,10
5,267,504,19,49,65533,10
5,281,530,20,62,65533,10
5,295,557,21,47,65533,10
5,220,494,18,33,65534,10
5,232,521,19,76,65534,10
5,244,549,20,96,65534,10
5,256,576,21,72,65534,10
5,268,603,22,31,65534,10
5,68,536,18,21,65533,10
5,71,566,19,47,65533,10
5,75,596,20,57,65533,10
5,79,625,21,41,65533,10
6,169,576,20,15,1,10
6,0,630,21,35,65530,10
6,0,660,22,61,65530,10
6,65514,690,23,64,65530,10
6,65513,720,24,41,65530,10
6,65513,750,25,16,65530,10
6,169,576,20,20,65531,10
6,65516,630,21,36,65531,10
6,65515,660,22,64,65531,10
6,65493,689,23,68,65531,10
6,65491,719,24,42,65531,10
6,152,519,18,24,65532,10
6,143,552,19,57,65532,10
6,150,581,20,74,65532,10
