frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65419,741,25,47,65535,10
1,65468,717,24,26,0,10
1,65466,747,25,23,0,10
1,65493,689,23,38,65534,10
1,65468,717,24,57,65534,10
1,65466,747,25,50,65534,10
1,65450,685,23,42,65535,10
1,65446,715,24,63,65535,10
1,65442,745,25,56,65535,10
2,65468,717,24,26,0,10
2,65466,747,25,23,0,10
2,65493,689,23,38,65534,10
2,65468,717,24,57,65534,10
2,65466,747,25,50,65534,10
2,65450,685,23,42,65535,10
2,65446,715,24,63,65535,10
2,65442,745,25,56,65535,10
3,1471,814,56,19,0,10
3,65477,628,21,47,65533,10
3,65474,657,22,69,65533,10
3,65471,687,23,58,65533,10
3,65446,715,24,27,65533,10
3,65497,629,21,51,65534,10
3,65474,657,22,76,65534,10
3,65471,687,23,65,65534,10
3,65446,715,24,33,65534,10
4,1471,814,56,19,0,10
4,65477,628,21,47,65533,10
4,65474,657,22,69,65533,10
4,65471,687,23,58,65533,10
4,65446,715,24,27,65533,10
4,65497,629,21,51,65534,10
4,65474,657,22,76,65534,10
4,65471,687,23,65,65534,10
4,65446,715,24,33,65534,10
5,65435,531,18,74,65532,10
5,65429,560,19,135,65532,10
5,65423,590,20,143,65532,10
5,65418,619,21,91,65532,10
5,65412,649,22,34,65532,10
5,65401,523,18,61,65533,10
5,65393,552,19,112,65533,10
5,65386,581,20,120,65533,10
5,65378,610,21,76,65533,10
5,65371,639,22,27,65533,10
5,65485,538,18,34,65534,10
5,65483,568,19,65,65534,10
5,65480,598,20,71,65534,10
5,65457,625,21,45,65534,10
6,65392,395,14,36,65531,10
6,65381,423,15,66,65531,10
6,65371,451,16,70,65531,10
6,65361,479,17,45,65531,10
6,65405,399,14,43,65532,10
6,65395,428,15,80,65532,10
6,65371,451,16,86,65532,10
6,65361,479,17,54,65532,10
6,65367,417,15,24,65533,10
6,65356,445,16,25,65533,10
7,65392,395,14,36,65531,10
7,65381,423,15,66,65531,10
7,65371,451,16,70,65531,10
7,65361,479,17,45,65531,10
7,65405,399,14,43,65532,10
7,65395,428,15,80,65532,10
7,65371,451,16,86,65532,10
7,65361,479,17,54,65532,10
7,65367,417,15,24,65533,10
7,65356,445,16,25,65533,10
8,64719,1838,67,72,0,10
8,64643,1836,68,76,0,10
8,65277,250,12,14,65533,10
9,64719,1838,67,72,0,10
9,64643,1836,68,76,0,10
9,65277,250,12,14,65533,10
10,65292,175,10,25,0,10
10,65268,192,11,16,0,10
10,65292,175,10,46,65535,10
10,65268,192,11,31,65535,10
11,65292,175,10,25,0,10
11,65268,192,11,16,0,10
11,65292,175,10,46,65535,10
11,65268,192,11,31,65535,10
12,65292,175,10,25,0,10
12,65268,192,11,16,0,10
12,65292,175,10,46,65535,10
12,65268,192,11,31,65535,10
