frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65514,690,23,31,65535,10
0,65513,720,24,25,65535,10
1,65514,690,23,31,65535,10
1,65513,720,24,25,65535,10
2,65516,630,21,28,0,10
2,65515,660,22,45,0,10
2,65514,690,23,42,0,10
2,65513,720,24,24,0,10
2,0,630,21,38,65534,10
2,0,660,22,59,65534,10
2,0,690,23,55,65534,10
2,0,720,24,31,65534,10
2,65516,630,21,56,65535,10
2,65515,660,22,88,65535,10
2,65514,690,23,82,65535,10
2,65513,720,24,47,65535,10
3,0,600,20,28,65533,10
3,0,630,21,26,65533,10
3,0,570,19,20,65534,10
3,0,600,20,33,65534,10
3,0,630,21,31,65534,10
3,21,660,22,18,65534,10
4,0,600,20,28,65533,10
4,0,630,21,26,65533,10
4,0,570,19,20,65534,10
4,0,600,20,33,65534,10
4,0,630,21,31,65534,10
4,21,660,22,18,65534,10
5,65504,509,17,22,65532,10
5,65502,539,18,33,65532,10
5,65500,569,19,29,65532,10
5,65517,600,20,14,65532,10
5,65491,478,16,25,65533,10
5,65488,508,17,72,65533,10
5,65485,538,18,109,65533,10
5,65483,568,19,95,65533,10
5,65480,598,20,48,65533,10
5,65488,508,17,56,65534,10
5,65485,538,18,86,65534,10
5,65483,568,19,76,65534,10
5,65498,599,20,39,65534,10
6,3257,14528,496,5,4,10
6,3264,14558,497,5,4,10
6,65395,428,15,13,65529,10
6,65386,456,16,14,65529,10
6,65444,410,14,28,65531,10
6,65423,436,15,51,65531,10
6,65416,465,16,54,65531,10
6,65408,494,17,34,65531,10
6,65451,381,13,29,65532,10
6,65444,410,14,93,65532,10
6,65438,439,15,153,65532,10
6,65431,469,16,147,65532,10
6,65424,498,17,84,65532,10
6,65418,527,18,27,65532,10
6,65438,378,13,27,65533,10
6,65431,407,14,85,65533,10
6,65423,436,15,138,65533,10
6,65416,465,16,131,65533,10
6,65408,494,17,75,65533,10
6,65401,523,18,25,65533,10
7,3257,14528,496,5,4,10
7,3264,14558,497,5,4,10
7,65395,428,15,13,65529,10
7,65386,456,16,14,65529,10
7,65444,410,14,28,65531,10
7,65423,436,15,51,65531,10
7,65416,465,16,54,65531,10
7,65408,494,17,34,65531,10
7,65451,381,13,29,65532,10
7,65444,410,14,93,65532,10
7,65438,439,15,153,65532,10
7,65431,469,16,147,65532,10
7,65424,498,17,84,65532,10
7,65418,527,18,27,65532,10
7,65438,378,13,27,65533,10
7,65431,407,14,85,65533,10
7,65423,436,15,138,65533,10
7,65416,465,16,131,65533,10
7,65408,494,17,75,65533,10
7,65401,523,18,25,65533,10
8,65356,312,12,37,65532,10
8,65341,338,13,28,65532,10
8,65333,298,12,48,65533,10
8,65316,323,13,38,65533,10
8,65300,347,14,17,65533,10
9,65356,312,12,37,65532,10
9,65341,338,13,28,65532,10
9,65333,298,12,48,65533,10
9,65316,323,13,38,65533,10
9,65300,347,14,17,65533,10
10,65356,312,12,37,65532,10
10,65341,338,13,28,65532,10
10,65333,298,12,48,65533,10
10,65316,323,13,38,65533,10
10,65300,347,14,17,65533,10
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,63090,4237,163,14,0,10
16,63075,4263,164,17,0,10
16,63090,4237,163,26,1,10
16,62921,4171,164,30,1,10
17,63090,4237,163,14,0,10
17,63075,4263,164,17,0,10
17,63090,4237,163,26,1,10
17,62921,4171,164,30,1,10
