frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65513,720,24,12,65532,10
0,65489,749,25,15,65532,10
0,65487,779,26,10,65532,10
0,65468,717,24,25,65533,10
0,65466,747,25,31,65533,10
0,65463,777,26,22,65533,10
1,65513,720,24,12,65532,10
1,65489,749,25,15,65532,10
1,65487,779,26,10,65532,10
1,65468,717,24,25,65533,10
1,65466,747,25,31,65533,10
1,65463,777,26,22,65533,10
2,64,506,17,25,65532,10
2,68,536,18,48,65532,10
2,71,566,19,51,65532,10
2,75,596,20,33,65532,10
2,48,508,17,61,65533,10
2,51,538,18,114,65533,10
2,53,568,19,120,65533,10
2,56,598,20,76,65533,10
2,59,628,21,30,65533,10
2,48,508,17,41,65534,10
2,51,538,18,76,65534,10
2,53,568,19,81,65534,10
2,56,598,20,53,65534,10
3,64605,14860,496,4,4,10
3,64604,14890,497,5,4,10
3,65071,14882,496,6,5,10
3,65070,14912,497,7,5,10
3,65069,14942,498,5,5,10
3,12,390,13,30,65530,10
3,13,420,14,80,65530,10
3,14,450,15,117,65530,10
3,15,480,16,103,65530,10
3,16,510,17,54,65530,10
3,12,390,13,50,65531,10
3,13,420,14,134,65531,10
3,14,450,15,198,65531,10
3,15,480,16,175,65531,10
3,16,510,17,92,65531,10
3,17,540,18,29,65531,10
3,24,389,13,38,65532,10
3,26,419,14,102,65532,10
3,28,449,15,149,65532,10
3,30,479,16,130,65532,10
3,32,509,17,68,65532,10
3,34,539,18,22,65532,10
4,64605,14860,496,4,4,10
4,64604,14890,497,5,4,10
4,65071,14882,496,6,5,10
4,65070,14912,497,7,5,10
4,65069,14942,498,5,5,10
4,12,390,13,30,65530,10
4,13,420,14,80,65530,10
4,14,450,15,117,65530,10
4,15,480,16,103,65530,10
4,16,510,17,54,65530,10
4,12,390,13,50,65531,10
4,13,420,14,134,65531,10
4,14,450,15,198,65531,10
4,15,480,16,175,65531,10
4,16,510,17,92,65531,10
4,17,540,18,29,65531,10
4,24,389,13,38,65532,10
4,26,419,14,102,65532,10
4,28,449,15,149,65532,10
4,30,479,16,130,65532,10
4,32,509,17,68,65532,10
4,34,539,18,22,65532,10
5,64605,14860,496,4,4,10
5,64604,14890,497,5,4,10
5,65071,14882,496,6,5,10
5,65070,14912,497,7,5,10
5,65069,14942,498,5,5,10
5,12,390,13,30,65530,10
5,13,420,14,80,65530,10
5,14,450,15,117,65530,10
5,15,480,16,103,65530,10
5,16,510,17,54,65530,10
5,12,390,13,50,65531,10
5,13,420,14,134,65531,10
5,14,450,15,198,65531,10
5,15,480,16,175,65531,10
5,16,510,17,92,65531,10
5,17,540,18,29,65531,10
5,24,389,13,38,65532,10
5,26,419,14,102,65532,10
5,28,449,15,149,65532,10
5,30,479,16,130,65532,10
5,32,509,17,68,65532,10
5,34,539,18,22,65532,10
6,65480,356,12,24,65531,10
6,65491,357,12,28,65532,10
7,65521,240,8,15,0,10
7,229,1817,61,26,1,10
7,233,1847,62,25,1,10
7,5673,14025,504,4,2,10
7,5685,14053,505,4,2,10
7,0,360,12,22,65532,10
7,65524,390,13,25,65532,10
7,65510,419,14,16,65532,10
7,65470,200,7,87,65534,10
7,65498,237,8,93,65534,10
7,65502,268,9,66,65534,10
7,65498,298,10,29,65534,10
7,65503,208,7,54,65535,10
7,65506,238,8,63,65535,10
7,65502,268,9,44,65535,10
7,1316,1273,61,23,1,10
7,1338,1294,62,20,1,10
7,1891,15011,504,4,2,10
7,2369,14973,505,4,2,10
7,65461,228,8,89,65534,10
7,65435,250,9,56,65534,10
7,65414,274,10,23,65534,10
7,65457,195,7,50,65535,10
7,65438,219,8,53,65535,10
7,65426,247,9,34,65535,10
8,65521,240,8,15,0,10
8,229,1817,61,26,1,10
8,233,1847,62,25,1,10
8,5673,14025,504,4,2,10
8,5685,14053,505,4,2,10
8,0,360,12,22,65532,10
8,65524,390,13,25,65532,10
8,65510,419,14,16,65532,10
8,65470,200,7,87,65534,10
8,65498,237,8,93,65534,10
8,65502,268,9,66,65534,10
8,65498,298,10,29,65534,10
8,65503,208,7,54,65535,10
8,65506,238,8,63,65535,10
8,65502,268,9,44,65535,10
8,1316,1273,61,23,1,10
8,1338,1294,62,20,1,10
8,1891,15011,504,4,2,10
8,2369,14973,505,4,2,10
8,65461,228,8,89,65534,10
8,65435,250,9,56,65534,10
8,65414,274,10,23,65534,10
8,65457,195,7,50,65535,10
8,65438,219,8,53,65535,10
8,65426,247,9,34,65535,10
