frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65471,687,23,24,0,10
0,65468,717,24,34,0,10
0,65466,747,25,29,0,10
0,65493,689,23,41,65534,10
0,65491,719,24,57,65534,10
0,65489,749,25,49,65534,10
0,65487,779,26,34,65534,10
0,65471,687,23,52,65535,10
0,65468,717,24,72,65535,10
0,65466,747,25,63,65535,10
0,65463,777,26,48,65535,10
1,65471,687,23,24,0,10
1,65468,717,24,34,0,10
1,65466,747,25,29,0,10
1,65493,689,23,41,65534,10
1,65491,719,24,57,65534,10
1,65489,749,25,49,65534,10
1,65487,779,26,34,65534,10
1,65471,687,23,52,65535,10
1,65468,717,24,72,65535,10
1,65466,747,25,63,65535,10
1,65463,777,26,48,65535,10
2,112,498,17,12,0,10
2,118,527,18,22,0,10
2,125,557,19,23,0,10
2,131,586,20,14,0,10
2,64,506,17,30,65533,10
2,68,536,18,52,65533,10
2,71,566,19,52,65533,10
2,75,596,20,30,65533,10
2,80,504,17,53,65534,10
2,84,534,18,95,65534,10
2,89,563,19,97,65534,10
2,94,593,20,57,65534,10
2,80,504,17,37,65535,10
2,84,534,18,69,65535,10
2,89,563,19,72,65535,10
2,94,593,20,44,65535,10
3,112,498,17,12,0,10
3,118,527,18,22,0,10
3,125,557,19,23,0,10
3,131,586,20,14,0,10
3,64,506,17,30,65533,10
3,68,536,18,52,65533,10
3,71,566,19,52,65533,10
3,75,596,20,30,65533,10
3,80,504,17,53,65534,10
3,84,534,18,95,65534,10
3,89,563,19,97,65534,10
3,94,593,20,57,65534,10
3,80,504,17,37,65535,10
3,84,534,18,69,65535,10
3,89,563,19,72,65535,10
3,94,593,20,44,65535,10
4,65071,14882,496,6,4,10
4,65070,14912,497,6,4,10
4,65431,834,28,12,5,10
4,65400,860,29,16,5,10
4,65395,889,30,13,5,10
4,0,14889,496,6,5,10
4,65070,14912,497,6,5,10
4,65431,834,28,14,6,10
4,65427,864,29,18,6,10
4,65395,889,30,14,6,10
4,929,14830,495,4,6,10
4,931,14860,496,5,6,10
4,466,14912,497,4,6,10
4,65497,418,14,25,65529,10
4,65494,448,15,55,65529,10
4,65491,478,16,70,65529,10
4,65488,508,17,55,65529,10
4,65485,538,18,26,65529,10
4,65523,420,14,61,65530,10
4,65522,450,15,126,65530,10
4,65506,479,16,156,65530,10
4,65504,509,17,118,65530,10
4,65502,539,18,55,65530,10
4,12,390,13,28,65531,10
4,0,420,14,96,65531,10
4,0,450,15,170,65531,10
4,0,480,16,178,65531,10
4,65520,510,17,116,65531,10
4,65502,539,18,47,65531,10
4,24,389,13,29,65532,10
4,26,419,14,99,65532,10
4,28,449,15,172,65532,10
4,30,479,16,175,65532,10
4,16,510,17,107,65532,10
4,17,540,18,39,65532,10
5,65071,14882,496,6,4,10
5,65070,14912,497,6,4,10
5,65431,834,28,12,5,10
5,65400,860,29,16,5,10
5,65395,889,30,13,5,10
5,0,14889,496,6,5,10
5,65070,14912,497,6,5,10
5,65431,834,28,14,6,10
5,65427,864,29,18,6,10
5,65395,889,30,14,6,10
5,929,14830,495,4,6,10
5,931,14860,496,5,6,10
5,466,14912,497,4,6,10
5,65497,418,14,25,65529,10
5,65494,448,15,55,65529,10
5,65491,478,16,70,65529,10
5,65488,508,17,55,65529,10
5,65485,538,18,26,65529,10
5,65523,420,14,61,65530,10
5,65522,450,15,126,65530,10
5,65506,479,16,156,65530,10
5,65504,509,17,118,65530,10
5,65502,539,18,55,65530,10
5,12,390,13,28,65531,10
5,0,420,14,96,65531,10
5,0,450,15,170,65531,10
5,0,480,16,178,65531,10
5,65520,510,17,116,65531,10
5,65502,539,18,47,65531,10
5,24,389,13,29,65532,10
5,26,419,14,99,65532,10
5,28,449,15,172,65532,10
5,30,479,16,175,65532,10
5,16,510,17,107,65532,10
5,17,540,18,39,65532,10
6,None, None, None, None, None
7,65510,208,7,24,0,10
7,65506,238,8,23,0,10
7,65503,208,7,51,65535,10
7,65498,237,8,50,65535,10
8,65510,208,7,24,0,10
8,65506,238,8,23,0,10
8,65503,208,7,51,65535,10
8,65498,237,8,50,65535,10
