frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,43,689,23,19,0,10
0,41,659,22,40,65535,10
0,22,690,23,37,65535,10
1,43,689,23,19,0,10
1,41,659,22,40,65535,10
1,22,690,23,37,65535,10
2,43,689,23,19,0,10
2,41,659,22,40,65535,10
2,22,690,23,37,65535,10
3,53,568,19,16,65534,10
3,56,598,20,37,65534,10
3,59,628,21,47,65534,10
3,83,655,22,33,65534,10
3,38,599,20,30,65535,10
3,39,629,21,38,65535,10
3,41,659,22,27,65535,10
4,53,568,19,16,65534,10
4,56,598,20,37,65534,10
4,59,628,21,47,65534,10
4,83,655,22,33,65534,10
4,38,599,20,30,65535,10
4,39,629,21,38,65535,10
4,41,659,22,27,65535,10
5,34,539,18,26,65533,10
5,36,569,19,37,65533,10
5,38,599,20,30,65533,10
5,68,536,18,20,65534,10
5,71,566,19,29,65534,10
5,75,596,20,24,65534,10
6,34,539,18,26,65533,10
6,36,569,19,37,65533,10
6,38,599,20,30,65533,10
6,68,536,18,20,65534,10
6,71,566,19,29,65534,10
6,75,596,20,24,65534,10
7,65391,919,31,6,5,10
7,64607,14830,495,6,5,10
7,64605,14860,496,8,5,10
7,64604,14890,497,6,5,10
7,0,420,14,17,65529,10
7,0,450,15,50,65529,10
7,0,480,16,83,65529,10
7,0,510,17,82,65529,10
7,0,540,18,51,65529,10
7,0,570,19,21,65529,10
7,13,420,14,24,65530,10
7,14,450,15,72,65530,10
7,15,480,16,119,65530,10
7,16,510,17,117,65530,10
7,17,540,18,71,65530,10
7,0,570,19,26,65530,10
7,13,420,14,68,65531,10
7,14,450,15,161,65531,10
7,15,480,16,212,65531,10
7,16,510,17,167,65531,10
7,17,540,18,76,65531,10
7,13,420,14,70,65532,10
7,28,449,15,167,65532,10
7,30,479,16,220,65532,10
7,32,509,17,170,65532,10
7,34,539,18,74,65532,10
7,204,908,31,5,5,10
8,56,356,12,26,65530,10
8,65480,356,12,46,65531,10
8,65491,357,12,29,65532,10
8,65468,354,12,23,65530,10
8,56,356,12,35,65531,10
9,56,356,12,26,65530,10
9,65480,356,12,46,65531,10
9,65491,357,12,29,65532,10
9,65468,354,12,23,65530,10
9,56,356,12,35,65531,10
10,65510,208,7,16,0,10
10,65498,237,8,19,0,10
10,286,1809,61,28,1,10
10,291,1838,62,26,1,10
10,13,210,7,63,65533,10
10,15,240,8,61,65533,10
10,20,209,7,80,65534,10
10,23,239,8,82,65534,10
10,25,269,9,51,65534,10
10,1373,1211,61,21,1,10
10,1454,1162,62,22,1,10
11,65510,208,7,16,0,10
11,65498,237,8,19,0,10
11,286,1809,61,28,1,10
11,291,1838,62,26,1,10
11,13,210,7,63,65533,10
11,15,240,8,61,65533,10
11,20,209,7,80,65534,10
11,23,239,8,82,65534,10
11,25,269,9,51,65534,10
11,1373,1211,61,21,1,10
11,1454,1162,62,22,1,10
12,65510,208,7,16,0,10
12,65498,237,8,19,0,10
12,286,1809,61,28,1,10
12,291,1838,62,26,1,10
12,13,210,7,63,65533,10
12,15,240,8,61,65533,10
12,20,209,7,80,65534,10
12,23,239,8,82,65534,10
12,25,269,9,51,65534,10
12,1373,1211,61,21,1,10
12,1454,1162,62,22,1,10
