frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,240,930,32,16,0,10
0,248,959,33,27,0,10
0,255,988,34,27,0,10
0,263,1017,35,17,0,10
0,270,922,32,13,65534,10
0,279,951,33,23,65534,10
0,287,979,34,23,65534,10
0,295,1008,35,14,65534,10
0,240,930,32,32,65535,10
0,248,959,33,55,65535,10
0,255,988,34,55,65535,10
0,263,1017,35,34,65535,10
1,240,930,32,16,0,10
1,248,959,33,27,0,10
1,255,988,34,27,0,10
1,263,1017,35,17,0,10
1,270,922,32,13,65534,10
1,279,951,33,23,65534,10
1,287,979,34,23,65534,10
1,295,1008,35,14,65534,10
1,240,930,32,32,65535,10
1,248,959,33,55,65535,10
1,255,988,34,55,65535,10
1,263,1017,35,34,65535,10
2,73,777,26,10,0,10
2,233,901,31,12,65533,10
2,240,930,32,17,65533,10
2,248,959,33,14,65533,10
2,47,749,25,16,65535,10
2,49,779,26,20,65535,10
3,73,777,26,10,0,10
3,233,901,31,12,65533,10
3,240,930,32,17,65533,10
3,248,959,33,14,65533,10
3,47,749,25,16,65535,10
3,49,779,26,20,65535,10
4,68,717,24,10,0,10
4,47,749,25,12,0,10
4,24,780,26,10,0,10
4,253,770,27,16,65531,10
4,263,798,28,33,65531,10
4,272,827,29,38,65531,10
4,281,855,30,24,65531,10
4,253,770,27,23,65532,10
4,289,789,28,47,65532,10
4,299,817,29,55,65532,10
4,281,855,30,36,65532,10
4,236,807,28,20,65533,10
4,245,835,29,24,65533,10
4,86,685,23,17,65534,10
4,90,715,24,34,65534,10
4,94,745,25,39,65534,10
4,73,777,26,26,65534,10
4,68,717,24,31,65535,10
4,47,749,25,36,65535,10
4,24,780,26,26,65535,10
4,0,810,27,14,65535,10
5,68,717,24,10,0,10
5,47,749,25,12,0,10
5,24,780,26,10,0,10
5,253,770,27,16,65531,10
5,263,798,28,33,65531,10
5,272,827,29,38,65531,10
5,281,855,30,24,65531,10
5,253,770,27,23,65532,10
5,289,789,28,47,65532,10
5,299,817,29,55,65532,10
5,281,855,30,36,65532,10
5,236,807,28,20,65533,10
5,245,835,29,24,65533,10
5,86,685,23,17,65534,10
5,90,715,24,34,65534,10
5,94,745,25,39,65534,10
5,73,777,26,26,65534,10
5,68,717,24,31,65535,10
5,47,749,25,36,65535,10
5,24,780,26,26,65535,10
5,0,810,27,14,65535,10
6,289,594,22,16,65530,10
6,302,621,23,37,65530,10
6,315,648,24,50,65530,10
6,328,675,25,41,65530,10
6,341,702,26,21,65530,10
6,268,603,22,19,65531,10
6,280,631,23,43,65531,10
6,293,658,24,57,65531,10
6,305,686,25,46,65531,10
6,317,713,26,23,65531,10
6,227,620,22,28,65532,10
6,237,648,23,29,65532,10
6,270,668,24,21,65532,10
6,1454,372,50,18,65532,10
6,1483,380,51,17,65532,10
6,197,599,21,21,65533,10
6,206,627,22,35,65533,10
6,216,656,23,33,65533,10
6,225,684,24,18,65533,10
7,289,594,22,16,65530,10
7,302,621,23,37,65530,10
7,315,648,24,50,65530,10
7,328,675,25,41,65530,10
7,341,702,26,21,65530,10
7,268,603,22,19,65531,10
7,280,631,23,43,65531,10
7,293,658,24,57,65531,10
7,305,686,25,46,65531,10
7,317,713,26,23,65531,10
7,227,620,22,28,65532,10
7,237,648,23,29,65532,10
7,270,668,24,21,65532,10
7,1454,372,50,18,65532,10
7,1483,380,51,17,65532,10
7,197,599,21,21,65533,10
7,206,627,22,35,65533,10
7,216,656,23,33,65533,10
7,225,684,24,18,65533,10
8,270,397,16,11,65530,10
8,287,422,17,31,65530,10
8,304,447,18,48,65530,10
8,321,472,19,46,65530,10
8,356,483,20,29,65530,10
8,374,507,21,13,65530,10
8,271,432,17,23,65531,10
8,270,468,18,35,65531,10
8,267,504,19,43,65531,10
8,281,530,20,37,65531,10
8,295,557,21,18,65531,10
8,1356,2162,85,30,65531,10
8,255,442,17,28,65532,10
8,270,468,18,69,65532,10
8,285,494,19,93,65532,10
8,300,520,20,74,65532,10
8,315,546,21,34,65532,10
8,65456,2550,85,28,65531,10
9,2188,2311,106,26,4,10
9,2108,2424,107,27,4,10
9,2128,2446,108,34,4,10
9,2026,2531,108,22,5,10
9,2045,2554,109,23,5,10
9,280,271,13,14,65532,10
9,302,292,14,17,65532,10
9,324,313,15,14,65532,10
9,345,334,16,9,65532,10
9,268,283,13,25,65533,10
9,289,305,14,30,65533,10
9,310,327,15,24,65533,10
9,345,334,16,15,65533,10
10,2188,2311,106,26,4,10
10,2108,2424,107,27,4,10
10,2128,2446,108,34,4,10
10,2026,2531,108,22,5,10
10,2045,2554,109,23,5,10
10,280,271,13,14,65532,10
10,302,292,14,17,65532,10
10,324,313,15,14,65532,10
10,345,334,16,9,65532,10
10,268,283,13,25,65533,10
10,289,305,14,30,65533,10
10,310,327,15,24,65533,10
10,345,334,16,15,65533,10
11,281,225,12,12,0,10
11,305,244,13,12,0,10
11,293,210,12,16,65534,10
11,317,227,13,17,65534,10
11,341,245,14,10,65534,10
11,281,225,12,24,65535,10
11,305,244,13,24,65535,10
11,328,262,14,15,65535,10
12,281,225,12,12,0,10
12,305,244,13,12,0,10
12,293,210,12,16,65534,10
12,317,227,13,17,65534,10
12,341,245,14,10,65534,10
12,281,225,12,24,65535,10
12,305,244,13,24,65535,10
12,328,262,14,15,65535,10
